6.697843566085157629e-01,1.343062526579891986e-38
1.201876932815581611e+00,7.760147569290930713e-38
2.156676469645430583e+00,4.483745452845590173e-37
3.869991400721874975e+00,2.590615563992901731e-36
6.944404342726255841e+00,1.496704894685357472e-35
1.246120383272164567e+01,8.645231204399924248e-35
2.236067966337277824e+01,4.990204158832388042e-34
4.012453385081730772e+01,2.874075094917946824e-33
7.200041505815924836e+01,1.643541293969530456e-32
1.291992522036890705e+02,9.185229125754952868e-32
2.318382019952101132e+02,4.767451773261814154e-31
4.160159674889891335e+02,1.950203664137890898e-30
7.465089174965913799e+02,3.706137955779561555e-30
