6.697843566085157629e-01,5.523032795985352371e-35
1.201876932815581611e+00,3.191189572807091001e-34
2.156676469645430583e+00,1.843858317906837488e-33
3.869991400721874975e+00,1.065374657530106083e-32
6.944404342726255841e+00,6.155690362784864466e-32
1.246120383272164567e+01,3.556721404719630477e-31
2.236067966337277824e+01,2.055032400870219148e-30
4.012453385081730772e+01,1.187336423061608931e-29
7.200041505815924836e+01,6.859378501211437635e-29
1.291992522036890705e+02,3.961444883932395920e-28
2.318382019952101132e+02,2.285413686161622885e-27
4.160159674889891335e+02,1.314021392676540434e-26
7.465089174965913799e+02,7.473002699525873549e-26
