6.697843566085157629e-01,4.489669969919835663e-26
1.201876932815581611e+00,2.594085310889372617e-25
2.156676469645430583e+00,1.498796357976479297e-24
3.869991400721874975e+00,8.658927354428851735e-24
6.944404342726255841e+00,5.001113627664637491e-23
1.246120383272164567e+01,2.885935929713419823e-22
2.236067966337277824e+01,1.660636160683748102e-21
4.012453385081730772e+01,9.468796908768514922e-21
7.200041505815924836e+01,5.242518288309929992e-20
1.291992522036890705e+02,2.640277968249532507e-19
2.318382019952101132e+02,9.801780563292286041e-19
4.160159674889891335e+02,1.362896831679099292e-18
7.465089174965913799e+02,8.022656423307579247e-20
