6.697843566085157629e-01,1.667127239262130249e-38
1.201876932815581611e+00,9.632591235515026277e-38
2.156676469645430583e+00,5.565653261713200660e-37
3.869991400721874975e+00,3.215768344686599492e-36
6.944404342726255841e+00,1.857972057246942036e-35
1.246120383272164567e+01,1.073366209450136072e-34
2.236067966337277824e+01,6.198827742929357431e-34
4.012453385081730772e+01,3.576000630934258034e-33
7.200041505815924836e+01,2.055703791239845745e-32
1.291992522036890705e+02,1.168457262874453504e-31
2.318382019952101132e+02,6.404025229516882001e-31
4.160159674889891335e+02,3.121612438045930891e-30
7.465089174965913799e+02,1.043189605296976855e-29
