6.697843566085157629e-01,9.947608786780147673e-46
1.201876932815581611e+00,5.747694716867465589e-45
2.156676469645430583e+00,3.320998496828062703e-44
3.869991400721874975e+00,1.918861521720957604e-43
6.944404342726255841e+00,1.108711340595567016e-42
1.246120383272164567e+01,6.406089837965836998e-42
2.236067966337277824e+01,3.701404322124713014e-41
4.012453385081730772e+01,2.138635182953335217e-40
7.200041505815924836e+01,1.235652024728144024e-39
1.291992522036890705e+02,7.138734083137015651e-39
2.318382019952101132e+02,4.123208253029204322e-38
4.160159674889891335e+02,2.379534845251436992e-37
7.465089174965913799e+02,1.369614932062412237e-36
