6.697843566085157629e-01,1.347101872942566278e-34
1.201876932815581611e+00,7.783503704712925963e-34
2.156676469645430583e+00,4.497272043950623065e-33
3.869991400721874975e+00,2.598489776886754284e-32
6.944404342726255841e+00,1.501363593136117004e-31
1.246120383272164567e+01,8.674176507751507637e-31
2.236067966337277824e+01,5.010697717003573501e-30
4.012453385081730772e+01,2.892910128993728658e-29
7.200041505815924836e+01,1.667326891186866776e-28
1.291992522036890705e+02,9.556274553258608088e-28
2.318382019952101132e+02,5.379857757640167760e-27
4.160159674889891335e+02,2.858797455285464363e-26
7.465089174965913799e+02,1.261458657022942867e-25
