6.697843566085157629e-01,1.022002984437508829e-30
1.201876932815581611e+00,5.905081720719903754e-30
2.156676469645430583e+00,3.411904616187441852e-29
3.869991400721874975e+00,1.971328054750481783e-28
6.944404342726255841e+00,1.138917093521983760e-27
1.246120383272164567e+01,6.578585819491573482e-27
2.236067966337277824e+01,3.797294200640326666e-26
4.012453385081730772e+01,2.187026490854096382e-25
7.200041505815924836e+01,1.250652202887761915e-24
1.291992522036890705e+02,6.989497058762204029e-24
2.318382019952101132e+02,3.627790846672569780e-23
4.160159674889891335e+02,1.484006831822903184e-22
7.465089174965913799e+02,2.820184449036170117e-22
