6.697843566085157629e-01,1.220634366664425837e-16
1.201876932815581611e+00,6.262218959372292740e-16
2.156676469645430583e+00,2.467455602756005941e-15
3.869991400721874975e+00,4.156176875307506847e-15
6.944404342726255841e+00,4.536581098130937114e-16
1.246120383272164567e+01,7.381333321905339733e-21
2.236067966337277824e+01,5.727481761867397380e-38
4.012453385081730772e+01,9.393994655919385324e-95
7.200041505815924836e+01,2.729919922891137784e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
