6.697843566085157629e-01,2.289528491289992057e-27
1.201876932815581611e+00,1.285295498513150433e-26
2.156676469645430583e+00,6.768155989086274184e-26
3.869991400721874975e+00,2.900391044443785685e-25
6.944404342726255841e+00,6.402023392134125573e-25
1.246120383272164567e+01,1.668884988000187252e-25
2.236067966337277824e+01,4.479359906441609305e-29
4.012453385081730772e+01,2.890456542557824906e-42
7.200041505815924836e+01,1.985317180926092446e-86
1.291992522036890705e+02,2.531311015512949949e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
