6.697843566085157629e-01,5.617933069186230103e-19
1.201876932815581611e+00,3.153795251835829677e-18
2.156676469645430583e+00,1.660737024813141444e-17
3.869991400721874975e+00,7.116837734992180324e-17
6.944404342726255841e+00,1.570897198318316733e-16
1.246120383272164567e+01,4.095028386160053116e-17
2.236067966337277824e+01,1.099123432746916808e-20
4.012453385081730772e+01,7.092460939995589432e-34
7.200041505815924836e+01,4.871474229728459554e-78
1.291992522036890705e+02,6.211207205564483310e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
