6.697843566085157629e-01,6.116410001073188881e-22
1.201876932815581611e+00,3.533867755937380107e-21
2.156676469645430583e+00,2.041534482788667101e-20
3.869991400721874975e+00,1.178992157042841053e-19
6.944404342726255841e+00,6.801033868197250363e-19
1.246120383272164567e+01,3.908954522445170088e-18
2.236067966337277824e+01,2.220568157113332059e-17
4.012453385081730772e+01,1.214795477216141631e-16
7.200041505815924836e+01,5.886395904178287681e-16
1.291992522036890705e+02,1.929867035509033484e-15
2.318382019952101132e+02,1.798376019024583128e-15
4.160159674889891335e+02,2.918041942438964330e-17
7.465089174965913799e+02,1.025514058357097349e-24
