6.697843566085157629e-01,1.223712844273861969e-42
1.201876932815581611e+00,7.070569069022327539e-42
2.156676469645430583e+00,4.085346411583575573e-41
3.869991400721874975e+00,2.360490943280299656e-40
6.944404342726255841e+00,1.363868030524516155e-39
1.246120383272164567e+01,7.880091952109141000e-39
2.236067966337277824e+01,4.552548268360970484e-38
4.012453385081730772e+01,2.629438412461694795e-37
7.200041505815924836e+01,1.517405661097285386e-36
1.291992522036890705e+02,8.732725869308762861e-36
2.318382019952101132e+02,4.981548611352603399e-35
4.160159674889891335e+02,2.762071715343399772e-34
7.465089174965913799e+02,1.397521477244284855e-33
