6.697843566085157629e-01,1.637367638791229614e-29
1.201876932815581611e+00,9.460648328451958310e-29
2.156676469645430583e+00,5.466318365009940641e-28
3.869991400721874975e+00,3.158397412892330615e-27
6.944404342726255841e+00,1.824868787458964123e-26
1.246120383272164567e+01,1.054323818578862427e-25
2.236067966337277824e+01,6.090374049933889957e-25
4.012453385081730772e+01,3.516257769576751951e-24
7.200041505815924836e+01,2.026592902697386459e-23
1.291992522036890705e+02,1.161540564614512811e-22
2.318382019952101132e+02,6.539078573484785944e-22
4.160159674889891335e+02,3.474794693083102339e-21
7.465089174965913799e+02,1.533270515147204100e-20
