6.697843566085157629e-01,1.497320740866369528e-17
1.201876932815581611e+00,8.159558867780277458e-17
2.156676469645430583e+00,3.904632907915204389e-16
3.869991400721874975e+00,1.229602793017297701e-15
6.944404342726255841e+00,1.006445650843168663e-15
1.246120383272164567e+01,1.075545639256232463e-17
2.236067966337277824e+01,9.850705669402291030e-26
4.012453385081730772e+01,2.629238056243695225e-53
7.200041505815924836e+01,8.766181110179784603e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
