6.697843566085157629e-01,2.382972023370625156e-36
1.201876932815581611e+00,1.376873075381757441e-35
2.156676469645430583e+00,7.955524009616955711e-35
3.869991400721874975e+00,4.596670939199294870e-34
6.944404342726255841e+00,2.655933553355682171e-33
1.246120383272164567e+01,1.534575678757076363e-32
2.236067966337277824e+01,8.866470430484961174e-32
4.012453385081730772e+01,5.122540363775191177e-31
7.200041505815924836e+01,2.958900522416927082e-30
1.291992522036890705e+02,1.707995376813036729e-29
2.318382019952101132e+02,9.838153167481153482e-29
4.160159674889891335e+02,5.627917475358139678e-28
7.465089174965913799e+02,3.148801931410037037e-27
