6.697843566085157629e-01,1.517820314239218438e-30
1.201876932815581611e+00,8.755068474991710760e-30
2.156676469645430583e+00,5.031126745624512077e-29
3.869991400721874975e+00,2.856348877759844229e-28
6.944404342726255841e+00,1.559628569013422840e-27
1.246120383272164567e+01,7.510999396138510775e-27
2.236067966337277824e+01,2.414232799608183291e-26
4.012453385081730772e+01,2.110823412498026329e-26
7.200041505815924836e+01,2.789545063643694425e-28
1.291992522036890705e+02,5.062793396770685465e-36
2.318382019952101132e+02,1.222190336115975197e-62
4.160159674889891335e+02,4.893740045794450174e-150
7.465089174965913799e+02,0.000000000000000000e+00
