6.697843566085157629e-01,1.088509091814211531e-30
1.201876932815581611e+00,6.289366620563746190e-30
2.156676469645430583e+00,3.633970774293907791e-29
3.869991400721874975e+00,2.099688554327771691e-28
6.944404342726255841e+00,1.213179021702280029e-27
1.246120383272164567e+01,7.009448151451434049e-27
2.236067966337277824e+01,4.049553131866076352e-26
4.012453385081730772e+01,2.338920958232208363e-25
7.200041505815924836e+01,1.349752816441880624e-24
1.291992522036890705e+02,7.767877529065493226e-24
2.318382019952101132e+02,4.431154727308104394e-23
4.160159674889891335e+02,2.456900071338398016e-22
7.465089174965913799e+02,1.243114216790544777e-21
