6.697843566085157629e-01,6.494968941708196920e-26
1.201876932815581611e+00,3.752680517542555512e-25
2.156676469645430583e+00,2.168117564359986235e-24
3.869991400721874975e+00,1.252417440036369405e-23
6.944404342726255841e+00,7.230594876781318325e-23
1.246120383272164567e+01,4.166983635663729966e-22
2.236067966337277824e+01,2.387630675331263832e-21
4.012453385081730772e+01,1.342934561628792317e-20
7.200041505815924836e+01,7.115366210123363013e-20
1.291992522036890705e+02,3.110261775889983902e-19
2.318382019952101132e+02,7.318005091413075306e-19
4.160159674889891335e+02,2.343190265125755953e-19
7.465089174965913799e+02,1.219431913913492205e-22
