6.697843566085157629e-01,4.396282108562045898e-36
1.201876932815581611e+00,2.540095628861115527e-35
2.156676469645430583e+00,1.467544578426894471e-34
3.869991400721874975e+00,8.477300559092251983e-34
6.944404342726255841e+00,4.894208914060462313e-33
1.246120383272164567e+01,2.820527052331257134e-32
2.236067966337277824e+01,1.616127515623205812e-31
4.012453385081730772e+01,9.089988326727126298e-31
7.200041505815924836e+01,4.816213510207368045e-30
1.291992522036890705e+02,2.105258442497395190e-29
2.318382019952101132e+02,4.953374703172010443e-29
4.160159674889891335e+02,1.586046912923318786e-29
7.465089174965913799e+02,8.254029778836029767e-33
