6.697843566085157629e-01,3.794940247712537758e-28
1.201876932815581611e+00,2.192702909005278394e-27
2.156676469645430583e+00,1.266934934589674756e-26
3.869991400721874975e+00,7.320281164762046093e-26
6.944404342726255841e+00,4.229585156211367107e-25
1.246120383272164567e+01,2.443749630043282850e-24
2.236067966337277824e+01,1.411822122657284579e-23
4.012453385081730772e+01,8.154332699068317203e-23
7.200041505815924836e+01,4.705731285203556686e-22
1.291992522036890705e+02,2.708165811019602524e-21
2.318382019952101132e+02,1.544862375974841998e-20
4.160159674889891335e+02,8.565650976594038848e-20
7.465089174965913799e+02,4.333950179450853675e-19
