6.697843566085157629e-01,1.627557915677801121e-37
1.201876932815581611e+00,9.403862889629932873e-37
2.156676469645430583e+00,5.433312231761288568e-36
3.869991400721874975e+00,3.138962518715234352e-35
6.944404342726255841e+00,1.812962228057720486e-34
1.246120383272164567e+01,1.046185554397869721e-33
2.236067966337277824e+01,6.020000459922193902e-33
4.012453385081730772e+01,3.432549711685568836e-32
7.200041505815924836e+01,1.900474243182915578e-31
1.291992522036890705e+02,9.571316679410527584e-31
2.318382019952101132e+02,3.553260184023731364e-30
4.160159674889891335e+02,4.940660541895288538e-30
7.465089174965913799e+02,2.908306858633252241e-31
