6.697843566085157629e-01,1.857398703024521957e-44
1.201876932815581611e+00,1.073198689385338353e-43
2.156676469645430583e+00,6.200905597486238462e-43
3.869991400721874975e+00,3.582861950165007514e-42
6.944404342726255841e+00,2.070164850860955478e-41
1.246120383272164567e+01,1.196132981456711264e-40
2.236067966337277824e+01,6.911192161497441101e-40
4.012453385081730772e+01,3.993219174782097576e-39
7.200041505815924836e+01,2.307186095988963247e-38
1.291992522036890705e+02,1.332930929579457908e-37
2.318382019952101132e+02,7.698776485514909634e-37
4.160159674889891335e+02,4.443022469123722523e-36
7.465089174965913799e+02,2.557319103498000300e-35
