6.697843566085157629e-01,1.824201720293062352e-23
1.201876932815581611e+00,1.053965911137096458e-22
2.156676469645430583e+00,6.088817974738855936e-22
3.869991400721874975e+00,3.516310255055191842e-21
6.944404342726255841e+00,2.028388822848690466e-20
1.246120383272164567e+01,1.165834462232039001e-19
2.236067966337277824e+01,6.622780767678075402e-19
4.012453385081730772e+01,3.623092629423290567e-18
7.200041505815924836e+01,1.755600676351646968e-17
1.291992522036890705e+02,5.755773019622209429e-17
2.318382019952101132e+02,5.363604838561864974e-17
4.160159674889891335e+02,8.702976305300779823e-19
7.465089174965913799e+02,3.058566232661798765e-26
