6.697843566085157629e-01,4.369204326746911589e-29
1.201876932815581611e+00,2.523474728176621890e-28
2.156676469645430583e+00,1.456127938522002426e-27
3.869991400721874975e+00,8.377702054134488812e-27
6.944404342726255841e+00,4.774679260758552876e-26
1.246120383272164567e+01,2.639624090012769230e-25
2.236067966337277824e+01,1.323023602114941402e-24
4.012453385081730772e+01,4.836285359013348175e-24
7.200041505815924836e+01,6.398244085923130594e-24
1.291992522036890705e+02,3.208747834330196785e-25
2.318382019952101132e+02,4.267461789966052320e-31
4.160159674889891335e+02,1.042470488450891951e-51
7.465089174965913799e+02,9.054674855974982039e-120
