6.697843566085157629e-01,2.298653891553874270e-33
1.201876932815581611e+00,1.328154431475376735e-32
2.156676469645430583e+00,7.674030967102246467e-32
3.869991400721874975e+00,4.434028255610218349e-31
6.944404342726255841e+00,2.561964826980475240e-30
1.246120383272164567e+01,1.480291409389413854e-29
2.236067966337277824e+01,8.553013909759364261e-29
4.012453385081730772e+01,4.941791159500294796e-28
7.200041505815924836e+01,2.855142995795795068e-27
1.291992522036890705e+02,1.649306453454414175e-26
2.318382019952101132e+02,9.522467824110192168e-26
4.160159674889891335e+02,5.488732798752284522e-25
7.465089174965913799e+02,3.146721641605403912e-24
