6.697843566085157629e-01,7.638106273420578636e-29
1.201876932815581611e+00,4.413265755159009241e-28
2.156676469645430583e+00,2.549958401063056936e-27
3.869991400721874975e+00,1.473335675223525452e-26
6.944404342726255841e+00,8.512480446650916337e-26
1.246120383272164567e+01,4.917732123258567995e-25
2.236067966337277824e+01,2.840053473787528393e-24
4.012453385081730772e+01,1.638379615522568966e-23
7.200041505815924836e+01,9.418407698210899610e-23
1.291992522036890705e+02,5.353401071975354969e-22
2.318382019952101132e+02,2.934066706412051960e-21
4.160159674889891335e+02,1.430197226984266078e-20
7.465089174965913799e+02,4.779475064010475162e-20
