6.697843566085157629e-01,1.242218311084904501e-25
1.201876932815581611e+00,7.177474776131193118e-25
2.156676469645430583e+00,4.147082204692240022e-24
3.869991400721874975e+00,2.396098489002180146e-23
6.944404342726255841e+00,1.384324400147693384e-22
1.246120383272164567e+01,7.996101665508990902e-22
2.236067966337277824e+01,4.615513320842320458e-21
4.012453385081730772e+01,2.658274383867848526e-20
7.200041505815924836e+01,1.520135548411253947e-19
1.291992522036890705e+02,8.495553695909377484e-19
2.318382019952101132e+02,4.409486358792947286e-18
4.160159674889891335e+02,1.803772091018024619e-17
7.465089174965913799e+02,3.427861578269034502e-17
