6.697843566085157629e-01,1.612974190572929733e-31
1.201876932815581611e+00,9.319709642013447298e-31
2.156676469645430583e+00,5.384895321534221783e-30
3.869991400721874975e+00,3.111371646318290520e-29
6.944404342726255841e+00,1.797735026439746069e-28
1.246120383272164567e+01,1.038715914010176715e-27
2.236067966337277824e+01,6.001492181020872689e-27
4.012453385081730772e+01,3.467319513575495291e-26
7.200041505815924836e+01,2.002805793909638342e-25
1.291992522036890705e+02,1.156099372295834184e-24
2.318382019952101132e+02,6.659199934544237136e-24
4.160159674889891335e+02,3.809396646456215441e-23
7.465089174965913799e+02,2.131345310301467590e-22
