6.697843566085157629e-01,7.064596984190486926e-31
1.201876932815581611e+00,4.081894494296561979e-30
2.156676469645430583e+00,2.358494080220993484e-29
3.869991400721874975e+00,1.362709864892088644e-28
6.944404342726255841e+00,7.873318534550743715e-28
1.246120383272164567e+01,4.548482867792138689e-27
2.236067966337277824e+01,2.626807285423365899e-26
4.012453385081730772e+01,1.515361435995901091e-25
7.200041505815924836e+01,8.711223991763047713e-25
1.291992522036890705e+02,4.951439494871340673e-24
2.318382019952101132e+02,2.713761508878517219e-23
4.160159674889891335e+02,1.322810478784535753e-22
7.465089174965913799e+02,4.420606877482080675e-22
