6.697843566085157629e-01,4.640431115532272174e-45
1.201876932815581611e+00,2.681225378338330448e-44
2.156676469645430583e+00,1.549202870956219144e-43
3.869991400721874975e+00,8.951240010549756953e-43
6.944404342726255841e+00,5.171992766593854462e-42
1.246120383272164567e+01,2.988353462618172653e-41
2.236067966337277824e+01,1.726648453873921203e-40
4.012453385081730772e+01,9.976291579723457318e-40
7.200041505815924836e+01,5.763849201337804347e-39
1.291992522036890705e+02,3.329554316019422813e-38
2.318382019952101132e+02,1.922357956977368706e-37
4.160159674889891335e+02,1.108043562267437991e-36
7.465089174965913799e+02,6.352476582611380896e-36
