6.697843566085157629e-01,1.542696550748684659e-25
1.201876932815581611e+00,7.914494178183788342e-25
2.156676469645430583e+00,3.118489329363353576e-24
3.869991400721874975e+00,5.252776674934495930e-24
6.944404342726255841e+00,5.733549868338508633e-25
1.246120383272164567e+01,9.328884854149144813e-30
2.236067966337277824e+01,7.238667532075099718e-47
4.012453385081730772e+01,1.187258326425815408e-103
7.200041505815924836e+01,3.450204388700513767e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
