6.697843566085157629e-01,4.808841928181169281e-21
1.201876932815581611e+00,2.776215633122696218e-20
2.156676469645430583e+00,1.599784871203549472e-19
3.869991400721874975e+00,9.163896005742446560e-19
6.944404342726255841e+00,5.149435231809692451e-18
1.246120383272164567e+01,2.720116151884425312e-17
2.236067966337277824e+01,1.177482114846002488e-16
4.012453385081730772e+01,2.684853541661819596e-16
7.200041505815924836e+01,7.770502484361943657e-17
1.291992522036890705e+02,2.920700269718287417e-20
2.318382019952101132e+02,5.573791953541092734e-33
4.160159674889891335e+02,1.256997645858807983e-75
7.465089174965913799e+02,1.222743255494688726e-214
