6.697843566085157629e-01,2.100675712446194338e-36
1.201876932815581611e+00,1.213756229592472871e-35
2.156676469645430583e+00,7.012910328764219728e-35
3.869991400721874975e+00,4.051789986037390507e-34
6.944404342726255841e+00,2.340653092441205771e-33
1.246120383272164567e+01,1.351570668226533175e-32
2.236067966337277824e+01,7.793521978567470352e-32
4.012453385081730772e+01,4.473786176473817127e-31
7.200041505815924836e+01,2.531199312216304733e-30
1.291992522036890705e+02,1.366856269677438939e-29
2.318382019952101132e+02,6.351852075319362621e-29
4.160159674889891335e+02,1.820017770604848532e-28
7.465089174965913799e+02,1.099139216574057567e-28
