6.697843566085157629e-01,1.656504070297180058e-26
1.201876932815581611e+00,9.436343870620385031e-26
2.156676469645430583e+00,5.208728924481894289e-25
3.869991400721874975e+00,2.597767459713676515e-24
6.944404342726255841e+00,9.345427586140238835e-24
1.246120383272164567e+01,1.174313643556580882e-23
2.236067966337277824e+01,4.989395451350649609e-25
4.012453385081730772e+01,3.890539316554446355e-31
7.200041505815924836e+01,1.703278406516803904e-52
1.291992522036890705e+02,5.834670320256565495e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
