6.697843566085157629e-01,3.727196508342974267e-34
1.201876932815581611e+00,2.153561194720600451e-33
2.156676469645430583e+00,1.244319709100249319e-32
3.869991400721874975e+00,7.189624641620840159e-32
6.944404342726255841e+00,4.154117348856868784e-31
1.246120383272164567e+01,2.400191264664022494e-30
2.236067966337277824e+01,1.386741081413010427e-29
4.012453385081730772e+01,8.011030242449263420e-29
7.200041505815924836e+01,4.625932611697594676e-28
1.291992522036890705e+02,2.667620278079894994e-27
2.318382019952101132e+02,1.531655544743660172e-26
4.160159674889891335e+02,8.672018189889262949e-26
7.465089174965913799e+02,4.693623807087803561e-25
