6.697843566085157629e-01,8.848135375439945198e-22
1.201876932815581611e+00,5.111913629497169785e-21
2.156676469645430583e+00,2.952699430108776899e-20
3.869991400721874975e+00,1.704299065975959655e-19
6.944404342726255841e+00,9.814696337165757103e-19
1.246120383272164567e+01,5.610511376823908766e-18
2.236067966337277824e+01,3.131890126927813693e-17
4.012453385081730772e+01,1.619480697504448152e-16
7.200041505815924836e+01,6.545312501314970778e-16
1.291992522036890705e+02,1.196471861647980479e-15
2.318382019952101132e+02,1.699549897183696256e-16
4.160159674889891335e+02,6.457920382067336602e-21
7.465089174965913799e+02,7.691322314397158782e-37
