6.697843566085157629e-01,4.400172790209182395e-41
1.201876932815581611e+00,2.542404552550086198e-40
2.156676469645430583e+00,1.468991965958370896e-39
3.869991400721874975e+00,8.487771076481804047e-39
6.944404342726255841e+00,4.904177733816950058e-38
1.246120383272164567e+01,2.833565729746749648e-37
2.236067966337277824e+01,1.637128699772137811e-36
4.012453385081730772e+01,9.457488279854451506e-36
7.200041505815924836e+01,5.461183160525757629e-35
1.291992522036890705e+02,3.149281272383421225e-34
2.318382019952101132e+02,1.808208672890800856e-33
4.160159674889891335e+02,1.023782309034040067e-32
7.465089174965913799e+02,5.541096563381233474e-32
