6.697843566085157629e-01,2.471581086287735894e-27
1.201876932815581611e+00,1.407946376500506639e-26
2.156676469645430583e+00,7.771665717090405040e-26
3.869991400721874975e+00,3.875989824069791827e-25
6.944404342726255841e+00,1.394381244172375779e-24
1.246120383272164567e+01,1.752130551821334188e-24
2.236067966337277824e+01,7.444409978030418129e-26
4.012453385081730772e+01,5.804865537414401852e-32
7.200041505815924836e+01,2.541370570537747847e-53
1.291992522036890705e+02,8.705599380557757893e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
