6.697843566085157629e-01,3.041618137459307177e-41
1.201876932815581611e+00,1.757436544780274060e-40
2.156676469645430583e+00,1.015440629740051656e-39
3.869991400721874975e+00,5.867176602780519772e-39
6.944404342726255841e+00,3.390025392050924979e-38
1.246120383272164567e+01,1.958727661103345424e-37
2.236067966337277824e+01,1.131713549807599987e-36
4.012453385081730772e+01,6.538394713626366199e-36
7.200041505815924836e+01,3.776731496491175711e-35
1.291992522036890705e+02,2.180080028578322955e-34
2.318382019952101132e+02,1.255738834524257776e-33
4.160159674889891335e+02,7.183456499401439454e-33
7.465089174965913799e+02,4.019121068948478714e-32
