6.697843566085157629e-01,9.753972085049730845e-19
1.201876932815581611e+00,5.004079074645529109e-18
2.156676469645430583e+00,1.971720093065200476e-17
3.869991400721874975e+00,3.321161056038298053e-17
6.944404342726255841e+00,3.625138419922797838e-18
1.246120383272164567e+01,5.898352622092396640e-23
2.236067966337277824e+01,4.576775711759434161e-40
4.012453385081730772e+01,7.506650979468483302e-97
7.200041505815924836e+01,2.181452812529377523e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
