6.697843566085157629e-01,5.441751419870942137e-12
1.201876932815581611e+00,2.469748105296213468e-11
2.156676469645430583e+00,6.558124884939413869e-11
3.869991400721874975e+00,3.099865792419911743e-11
6.944404342726255841e+00,5.653836637192809634e-14
1.246120383272164567e+01,1.744923261740853190e-24
2.236067966337277824e+01,5.094494209788909781e-60
4.012453385081730772e+01,3.943541183943283032e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
