6.697843566085157629e-01,3.651458663466664182e-17
1.201876932815581611e+00,2.080068512698903898e-16
2.156676469645430583e+00,1.148168525389538083e-15
3.869991400721874975e+00,5.726300747779961456e-15
6.944404342726255841e+00,2.060027689342781925e-14
1.246120383272164567e+01,2.588558521695943376e-14
2.236067966337277824e+01,1.099820493832354615e-15
4.012453385081730772e+01,8.575978621315309609e-22
7.200041505815924836e+01,3.754564087884008509e-43
1.291992522036890705e+02,1.286145797731150906e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
