6.697843566085157629e-01,1.243192581355141477e-33
1.201876932815581611e+00,7.181672064111876021e-33
2.156676469645430583e+00,4.146844305365182918e-32
3.869991400721874975e+00,2.391013327802932096e-31
6.944404342726255841e+00,1.372222311140545078e-30
1.246120383272164567e+01,7.758127050463297964e-30
2.236067966337277824e+01,4.179527265388230755e-29
4.012453385081730772e+01,1.927526122751315605e-28
7.200041505815924836e+01,5.389338327064534553e-28
1.291992522036890705e+02,3.007820656996687809e-28
2.318382019952101132e+02,9.366616163341173417e-31
4.160159674889891335e+02,1.618488596430923998e-40
7.465089174965913799e+02,1.211334240243551806e-73
