6.697843566085157629e-01,1.798634952497104200e-45
1.201876932815581611e+00,1.039245160714479051e-44
2.156676469645430583e+00,6.004722659714133462e-44
3.869991400721874975e+00,3.469507003346359796e-43
6.944404342726255841e+00,2.004666684453234524e-42
1.246120383272164567e+01,1.158284527927016759e-41
2.236067966337277824e+01,6.692433742935569326e-41
4.012453385081730772e+01,3.866688592622222202e-40
7.200041505815924836e+01,2.233830284993804775e-39
1.291992522036890705e+02,1.290087076037442024e-38
2.318382019952101132e+02,7.442695143569529474e-38
4.160159674889891335e+02,4.279251803311609678e-37
7.465089174965913799e+02,2.433663596066775184e-36
