6.697843566085157629e-01,6.106490388142385689e-16
1.201876932815581611e+00,3.132811997449095352e-15
2.156676469645430583e+00,1.234398631800930587e-14
3.869991400721874975e+00,2.079218382965802432e-14
6.944404342726255841e+00,2.269523915377432011e-15
1.246120383272164567e+01,3.692673433819655603e-20
2.236067966337277824e+01,2.865298018986489324e-37
4.012453385081730772e+01,4.699551285729376573e-94
7.200041505815924836e+01,1.365702148390852205e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
