6.697843566085157629e-01,8.593962147401710605e-34
1.201876932815581611e+00,4.965067821478851733e-33
2.156676469645430583e+00,2.867879621896915511e-32
3.869991400721874975e+00,1.655341045244939741e-31
6.944404342726255841e+00,9.532757494191348570e-31
1.246120383272164567e+01,5.449342754613303405e-30
2.236067966337277824e+01,3.041922852508400977e-29
4.012453385081730772e+01,1.572959185438427180e-28
7.200041505815924836e+01,6.357290603323212522e-28
1.291992522036890705e+02,1.162101782255195197e-27
2.318382019952101132e+02,1.650728301983164983e-28
4.160159674889891335e+02,6.272408926797322213e-33
7.465089174965913799e+02,7.470379919465093182e-49
