6.697843566085157629e-01,1.698913214771026907e-37
1.201876932815581611e+00,9.816263001494729072e-37
2.156676469645430583e+00,5.671803253407071285e-36
3.869991400721874975e+00,3.277148084713200452e-35
6.944404342726255841e+00,1.893523821193193396e-34
1.246120383272164567e+01,1.094069292625719124e-33
2.236067966337277824e+01,6.321451180972639141e-33
4.012453385081730772e+01,3.652430814557413448e-32
7.200041505815924836e+01,2.110209015564067711e-31
1.291992522036890705e+02,1.218986703164210506e-30
2.318382019952101132e+02,7.037965342697416549e-30
4.160159674889891335e+02,4.056670174840399606e-29
7.465089174965913799e+02,2.325712017704211849e-28
