6.697843566085157629e-01,1.869871789316431651e-32
1.201876932815581611e+00,1.079961899786826456e-31
2.156676469645430583e+00,6.231735460870566449e-31
3.869991400721874975e+00,3.585373344621752074e-30
6.944404342726255841e+00,2.043401357558853086e-29
1.246120383272164567e+01,1.129669901244891171e-28
2.236067966337277824e+01,5.662093885264610338e-28
4.012453385081730772e+01,2.069766685559492930e-27
7.200041505815924836e+01,2.738232232397351416e-27
1.291992522036890705e+02,1.373235629589217972e-28
2.318382019952101132e+02,1.826329422085997176e-34
4.160159674889891335e+02,4.461421375091843577e-55
7.465089174965913799e+02,3.875094824696942200e-123
