6.697843566085157629e-01,2.609590172333923124e-29
1.201876932815581611e+00,1.507507454637685676e-28
2.156676469645430583e+00,8.704656308102991130e-28
3.869991400721874975e+00,5.018984971220248387e-27
6.944404342726255841e+00,2.880436958131064401e-26
1.246120383272164567e+01,1.628511335270224591e-25
2.236067966337277824e+01,8.773261231071532465e-25
4.012453385081730772e+01,4.046077254873687254e-24
7.200041505815924836e+01,1.131278013126472927e-23
1.291992522036890705e+02,6.313727530521076779e-24
2.318382019952101132e+02,1.966149883329828850e-26
4.160159674889891335e+02,3.397375433721411193e-36
7.465089174965913799e+02,2.542716209990098525e-69
