6.697843566085157629e-01,1.558013939081496609e-21
1.201876932815581611e+00,7.993076956323912681e-21
2.156676469645430583e+00,3.149452717494614437e-20
3.869991400721874975e+00,5.304931338867892553e-20
6.944404342726255841e+00,5.790478115060951463e-21
1.246120383272164567e+01,9.421511075393849634e-26
2.236067966337277824e+01,7.310540047474905995e-43
4.012453385081730772e+01,1.199046579163142900e-99
7.200041505815924836e+01,3.484461365825178777e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
