6.697843566085157629e-01,5.679251873194556951e-40
1.201876932815581611e+00,3.281452285559127974e-39
2.156676469645430583e+00,1.896011543180180955e-38
3.869991400721874975e+00,1.095508121198213186e-37
6.944404342726255841e+00,6.329791311036955206e-37
1.246120383272164567e+01,3.657299251802608578e-36
2.236067966337277824e+01,2.113114140959603514e-35
4.012453385081730772e+01,1.220836697668617852e-34
7.200041505815924836e+01,7.051841637134948706e-34
1.291992522036890705e+02,4.070604206864586761e-33
2.318382019952101132e+02,2.344691807424643643e-32
4.160159674889891335e+02,1.341281414580039137e-31
7.465089174965913799e+02,7.504426863553557040e-31
