6.697843566085157629e-01,2.217727545856479232e-20
1.201876932815581611e+00,1.006519405579933713e-19
2.156676469645430583e+00,2.672693602539074937e-19
3.869991400721874975e+00,1.263317124557465084e-19
6.944404342726255841e+00,2.304160606140372116e-22
1.246120383272164567e+01,7.111247986884712117e-33
2.236067966337277824e+01,2.076206586724822387e-68
4.012453385081730772e+01,1.607148000166811791e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
