6.697843566085157629e-01,7.877767057008533951e-30
1.201876932815581611e+00,4.551744029510796453e-29
2.156676469645430583e+00,2.629976415729484075e-28
3.869991400721874975e+00,1.519580484111217611e-27
6.944404342726255841e+00,8.779879897846393776e-27
1.246120383272164567e+01,5.072603884825534115e-26
2.236067966337277824e+01,2.930224521283963534e-25
4.012453385081730772e+01,1.691755654922524024e-24
7.200041505815924836e+01,9.750422830283120168e-24
1.291992522036890705e+02,5.588449275847696765e-23
2.318382019952101132e+02,3.146106992038636821e-22
4.160159674889891335e+02,1.671806777813591583e-21
7.465089174965913799e+02,7.376930914932558151e-21
