6.697843566085157629e-01,2.312261151827222712e-23
1.201876932815581611e+00,1.298057159426689404e-22
2.156676469645430583e+00,6.835356809319890184e-22
3.869991400721874975e+00,2.929188941167671619e-21
6.944404342726255841e+00,6.465588892663361074e-21
1.246120383272164567e+01,1.685455297586731262e-21
2.236067966337277824e+01,4.523835338201727913e-25
4.012453385081730772e+01,2.919155799906905515e-38
7.200041505815924836e+01,2.005029336378368757e-82
1.291992522036890705e+02,2.556444327567688749e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
