6.697843566085157629e-01,2.718309201322767728e-10
1.201876932815581611e+00,5.801779911702448760e-10
2.156676469645430583e+00,1.357264501107431847e-10
3.869991400721874975e+00,2.570970263724694640e-14
6.944404342726255841e+00,5.401129993315924502e-28
1.246120383272164567e+01,1.000139858065752184e-73
2.236067966337277824e+01,1.128598295505685525e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
