6.697843566085157629e-01,1.462109248915612236e-36
1.201876932815581611e+00,8.447917443685076503e-36
2.156676469645430583e+00,4.880991324352451856e-35
3.869991400721874975e+00,2.819872697864442006e-34
6.944404342726255841e+00,1.628666369438494885e-33
1.246120383272164567e+01,9.398360331343481855e-33
2.236067966337277824e+01,5.408040024961510032e-32
4.012453385081730772e+01,3.083615416983800491e-31
7.200041505815924836e+01,1.707282390087139217e-30
1.291992522036890705e+02,8.598348793897406217e-30
2.318382019952101132e+02,3.192055120632133940e-29
4.160159674889891335e+02,4.438419920097992915e-29
7.465089174965913799e+02,2.612664235006052732e-30
