6.697843566085157629e-01,2.778576259674341672e-24
1.201876932815581611e+00,1.582827445291181279e-23
2.156676469645430583e+00,8.736984588301071228e-23
3.869991400721874975e+00,4.357426656017816306e-22
6.944404342726255841e+00,1.567577387400951390e-21
1.246120383272164567e+01,1.969762749096426044e-21
2.236067966337277824e+01,8.369080402418170425e-23
4.012453385081730772e+01,6.525888089347380371e-29
7.200041505815924836e+01,2.857034298210012707e-50
1.291992522036890705e+02,9.786922184853372115e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
