6.697843566085157629e-01,3.115411870750195759e-30
1.201876932815581611e+00,1.799895201399237574e-29
2.156676469645430583e+00,1.039639931465315915e-28
3.869991400721874975e+00,6.000805046663261462e-28
6.944404342726255841e+00,3.455736172559897539e-27
1.246120383272164567e+01,1.975450533098013088e-26
2.236067966337277824e+01,1.102732639737794085e-25
4.012453385081730772e+01,5.702161162068907608e-25
7.200041505815924836e+01,2.304592255783882874e-24
1.291992522036890705e+02,4.212754984675362659e-24
2.318382019952101132e+02,5.984083312417780992e-25
4.160159674889891335e+02,2.273821654503321022e-29
7.465089174965913799e+02,2.708100161594482975e-45
