6.697843566085157629e-01,6.140297805813701580e-38
1.201876932815581611e+00,3.547843046722856443e-37
2.156676469645430583e+00,2.049931184305458817e-36
3.869991400721874975e+00,1.184442293287603308e-35
6.944404342726255841e+00,6.843648523825095437e-35
1.246120383272164567e+01,3.954201551975845079e-34
2.236067966337277824e+01,2.284658334033297008e-33
4.012453385081730772e+01,1.319945137727237114e-32
7.200041505815924836e+01,7.624315437710830954e-32
1.291992522036890705e+02,4.401058913713437081e-31
2.318382019952101132e+02,2.535035649394536232e-30
4.160159674889891335e+02,1.450167647220736385e-29
7.465089174965913799e+02,8.113641872736277333e-29
