6.697843566085157629e-01,1.254552259881114721e-36
1.201876932815581611e+00,7.248739710470775953e-36
2.156676469645430583e+00,4.188258460999134167e-35
3.869991400721874975e+00,2.419889279888380361e-34
6.944404342726255841e+00,1.398069316090732530e-33
1.246120383272164567e+01,8.075494721972266413e-33
2.236067966337277824e+01,4.661340615818979878e-32
4.012453385081730772e+01,2.684668311444289064e-31
7.200041505815924836e+01,1.535228929220484224e-30
1.291992522036890705e+02,8.579905796780671707e-30
2.318382019952101132e+02,4.453268018169261289e-29
4.160159674889891335e+02,1.821681690652906160e-28
7.465089174965913799e+02,3.461896714291093776e-28
