6.697843566085157629e-01,1.511068570523045534e-28
1.201876932815581611e+00,8.729137466420210594e-28
2.156676469645430583e+00,5.040382472246871345e-27
3.869991400721874975e+00,2.906215131533679460e-26
6.944404342726255841e+00,1.667900884571505160e-25
1.246120383272164567e+01,9.429803658658442230e-25
2.236067966337277824e+01,5.080107768571159539e-24
4.012453385081730772e+01,2.342858368553610603e-23
7.200041505815924836e+01,6.550601961496162557e-23
1.291992522036890705e+02,3.655928557427017455e-23
2.318382019952101132e+02,1.138488075688955120e-25
4.160159674889891335e+02,1.967231213003901683e-35
7.465089174965913799e+02,1.472345577251761542e-68
