6.697843566085157629e-01,3.676653435157646426e-14
1.201876932815581611e+00,1.886233050409860446e-13
2.156676469645430583e+00,7.432183924791869551e-13
3.869991400721874975e+00,1.251875451244204356e-12
6.944404342726255841e+00,1.366456404459062200e-13
1.246120383272164567e+01,2.223319714337336371e-18
2.236067966337277824e+01,1.725165706428266148e-35
4.012453385081730772e+01,2.829550245739871707e-92
7.200041505815924836e+01,8.222748544783797854e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
