6.697843566085157629e-01,2.586427182013255530e-38
1.201876932815581611e+00,1.494426773074959727e-37
2.156676469645430583e+00,8.634707983133339235e-37
3.869991400721874975e+00,4.989031707883586307e-36
6.944404342726255841e+00,2.882509096553120289e-35
1.246120383272164567e+01,1.665249943132776788e-34
2.236067966337277824e+01,9.617032337631581753e-34
4.012453385081730772e+01,5.547906012763939662e-33
7.200041505815924836e+01,3.189275562544170458e-32
1.291992522036890705e+02,1.812776826234863847e-31
2.318382019952101132e+02,9.935381378119740791e-31
4.160159674889891335e+02,4.842955637295049565e-30
7.465089174965913799e+02,1.618433127112705215e-29
