6.697843566085157629e-01,3.200872815580656042e-27
1.201876932815581611e+00,1.849448175930480832e-26
2.156676469645430583e+00,1.068594994496937422e-25
3.869991400721874975e+00,6.174121286461018756e-25
6.944404342726255841e+00,3.567043168529571248e-24
1.246120383272164567e+01,2.060386988611825018e-23
2.236067966337277824e+01,1.189297483928717842e-22
4.012453385081730772e+01,6.849680233940332983e-22
7.200041505815924836e+01,3.916993099753788245e-21
1.291992522036890705e+02,2.189082759116040281e-20
2.318382019952101132e+02,1.136209705700384024e-19
4.160159674889891335e+02,4.647850542953434331e-19
7.465089174965913799e+02,8.832705848517169832e-19
